2025-04-25 14:29:16  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:17  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 69.2760995078111
2025-04-25 14:29:17  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 69.2760995078111
2025-04-25 14:29:17  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 69.2760995078111
2025-04-25 14:29:17  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:18  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 5.525064152809662
2025-04-25 14:29:18  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 5.525064152809662
2025-04-25 14:29:18  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 5.525064152809662
2025-04-25 14:29:18  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:19  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -69.31748687854846
2025-04-25 14:29:19  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -69.31748687854846
2025-04-25 14:29:19  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -69.31748687854846
2025-04-25 14:29:19  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:20  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -46.79600963921005
2025-04-25 14:29:20  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -46.79600963921005
2025-04-25 14:29:20  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -46.79600963921005
2025-04-25 14:29:20  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:21  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -86.13114760149577
2025-04-25 14:29:22  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -86.13114760149577
2025-04-25 14:29:22  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -86.13114760149577
2025-04-25 14:29:22  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:22  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -16.11027504667264
2025-04-25 14:29:23  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -16.11027504667264
2025-04-25 14:29:23  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -16.11027504667264
2025-04-25 14:29:23  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:23  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -66.54278204391716
2025-04-25 14:29:24  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -66.54278204391716
2025-04-25 14:29:24  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -66.54278204391716
2025-04-25 14:29:24  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:25  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -7.934244234330933
2025-04-25 14:29:25  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -7.934244234330933
2025-04-25 14:29:25  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -7.934244234330933
2025-04-25 14:29:25  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:26  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -92.42631323138279
2025-04-25 14:29:26  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -92.42631323138279
2025-04-25 14:29:26  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -92.42631323138279
2025-04-25 14:29:26  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:27  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 5.373063775934824
2025-04-25 14:29:27  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 5.373063775934824
2025-04-25 14:29:27  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 5.373063775934824
2025-04-25 14:29:27  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:28  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -21.74870351642528
2025-04-25 14:29:28  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -21.74870351642528
2025-04-25 14:29:28  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -21.74870351642528
2025-04-25 14:29:28  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:29  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 2.37281232115825
2025-04-25 14:29:29  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 2.37281232115825
2025-04-25 14:29:29  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 2.37281232115825
2025-04-25 14:29:29  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:30  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 70.77368465646114
2025-04-25 14:29:30  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 70.77368465646114
2025-04-25 14:29:30  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 70.77368465646114
2025-04-25 14:29:30  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:31  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -71.28463947799887
2025-04-25 14:29:31  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -71.28463947799887
2025-04-25 14:29:31  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -71.28463947799887
2025-04-25 14:29:31  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:32  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -39.50066893825684
2025-04-25 14:29:32  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -39.50066893825684
2025-04-25 14:29:32  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -39.50066893825684
2025-04-25 14:29:32  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:33  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 44.06924677076768
2025-04-25 14:29:33  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 44.06924677076768
2025-04-25 14:29:33  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 44.06924677076768
2025-04-25 14:29:33  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:34  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 40.38386820012258
2025-04-25 14:29:34  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 40.38386820012258
2025-04-25 14:29:34  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 40.38386820012258
2025-04-25 14:29:34  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:35  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 74.64286059327776
2025-04-25 14:29:35  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 74.64286059327776
2025-04-25 14:29:35  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 74.64286059327776
2025-04-25 14:29:35  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:36  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -0.5747161803796104
2025-04-25 14:29:36  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -0.5747161803796104
2025-04-25 14:29:36  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -0.5747161803796104
2025-04-25 14:29:36  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:37  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 31.607671632886138
2025-04-25 14:29:37  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 31.607671632886138
2025-04-25 14:29:37  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 31.607671632886138
2025-04-25 14:29:37  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:29:38  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -62.00005436655738
